0.12287497520446777
0.12371015548706055
0.13519001007080078
0.13606786727905273
0.13461804389953613
0.1351919174194336
0.13714194297790527
0.13767194747924805
0.1269979476928711
0.12776517868041992
0.12326908111572266
0.12417292594909668
0.1288928985595703
0.12939190864562988
0.12170910835266113
0.12226605415344238
0.13245606422424316
0.13364219665527344
0.13895702362060547
0.14325594902038574
0.13946008682250977
0.1403181552886963
0.14214301109313965
0.14261794090270996
0.19969797134399414
0.12796306610107422
0.1286308765411377
0.12439990043640137
0.1250598430633545
0.1359858512878418
0.1366138458251953
0.1419210433959961
0.14234304428100586
0.13387513160705566
0.13436198234558105
0.1289808750152588
0.1294999122619629
0.13653111457824707
0.13726115226745605
0.13774490356445312
0.13860702514648438
0.12772679328918457
0.12812089920043945
0.13304615020751953
0.13363003730773926
0.1328740119934082
0.13346600532531738
0.12558794021606445
0.12607908248901367
0.14039301872253418
0.14103102684020996
0.1395108699798584
0.14002585411071777
0.12714290618896484
0.12765097618103027
0.13212895393371582
0.13267803192138672
0.13447284698486328
0.13517284393310547
0.1383810043334961
0.13913893699645996
0.13819408416748047
0.1388568878173828
0.1280519962310791
0.12870407104492188
0.13199210166931152
0.13289904594421387
0.13826704025268555
0.1392362117767334
0.12212610244750977
0.12263703346252441
0.12724709510803223
0.1278071403503418
0.12803912162780762
0.12858915328979492
0.17225003242492676
0.13756990432739258
0.13804292678833008
0.13834595680236816
0.11742496490478516
0.11818790435791016
0.12444210052490234
0.1248769760131836
0.12658214569091797
0.1271960735321045
0.13752388954162598
0.13791990280151367
0.13054609298706055
0.1312570571899414
0.1384749412536621
0.13879108428955078
0.12427306175231934
0.12465810775756836
0.1399080753326416
0.14057302474975586
0.13892388343811035
0.13947296142578125
0.12659502029418945
0.12717819213867188
0.12767505645751953
0.12821602821350098
0.13651704788208008
0.1372370719909668
0.13150906562805176
0.13200807571411133
0.12480711936950684
0.12542009353637695
0.13168096542358398
0.13214898109436035
0.12505722045898438
0.12569308280944824
0.12206602096557617
0.122406005859375
0.126572847366333
0.12759804725646973
0.1291370391845703
0.12981295585632324
0.13286614418029785
0.1332099437713623
0.12919998168945312
0.12959980964660645
0.13959407806396484
0.13998007774353027
0.13157010078430176
0.1319870948791504
0.1267719268798828
0.12751388549804688
0.13149499893188477
0.13182711601257324
0.12729406356811523
0.1277601718902588
0.12727999687194824
0.12784194946289062
0.13335895538330078
0.13394999504089355
0.13556790351867676
0.13591599464416504
0.12404417991638184
0.12458014488220215
0.13436293601989746
0.13484907150268555
0.1367321014404297
0.1373450756072998
0.13108181953430176
0.13161587715148926
0.13141584396362305
0.13183283805847168
0.13394594192504883
0.13440489768981934
0.13543105125427246
0.13596010208129883
0.1296548843383789
0.13011693954467773
0.12145209312438965
0.12193608283996582
0.11762309074401855
0.11804795265197754
0.1293048858642578
0.1298229694366455
0.1332111358642578
0.1335601806640625
0.12372303009033203
0.12421393394470215
0.12075090408325195
0.12138199806213379
0.12391400337219238
0.12481808662414551
0.12125182151794434
0.12169098854064941
0.13667511940002441
0.1370840072631836
0.1180870532989502
0.11863207817077637
0.1333019733428955
0.13381600379943848
0.13503789901733398
0.13566184043884277
0.12450289726257324
0.12496089935302734
0.13643503189086914
0.13698315620422363
0.12523913383483887
0.12584805488586426
0.12754201889038086
0.12816691398620605
0.14047598838806152
0.14094114303588867
0.13123106956481934
0.13164806365966797
0.13388705253601074
0.13443899154663086
0.12930989265441895
0.12990188598632812
0.144089937210083
0.1444230079650879
0.13405203819274902
0.13487696647644043
0.12785696983337402
0.1283268928527832
0.13167190551757812
0.13208293914794922
0.1291658878326416
0.12973904609680176
0.13509583473205566
0.1355118751525879
0.12282586097717285
0.12381696701049805
0.13005495071411133
0.1306610107421875
0.12227201461791992
0.1226351261138916
0.13024497032165527
0.13067197799682617
0.12422895431518555
0.1247398853302002
0.13363885879516602
0.13443684577941895
0.1362590789794922
0.13712501525878906
0.13576984405517578
0.13637089729309082
0.13247203826904297
0.13313698768615723
0.12278604507446289
0.12324404716491699
0.12392902374267578
0.12437701225280762
0.12682080268859863
0.12723278999328613
0.1609029769897461
0.16169404983520508
0.1193089485168457
0.1210780143737793
0.14211797714233398
0.1425929069519043
0.12736916542053223
0.1282501220703125
0.1371760368347168
0.13774800300598145
0.11594295501708984
0.11652803421020508
0.14116883277893066
0.14160895347595215
0.12217593193054199
0.12896394729614258
0.12726902961730957
0.1334390640258789
0.11731195449829102
0.13175511360168457
0.11498594284057617
0.13507604598999023
0.11929011344909668
0.12729597091674805
0.12359213829040527
0.1284639835357666
0.12009406089782715
0.1307220458984375
0.12136387825012207
0.15065693855285645
0.13502883911132812
0.13361597061157227
0.11164498329162598
0.10449886322021484
0.10611295700073242
0.10856103897094727
0.10157585144042969
0.09821414947509766
0.10498619079589844
0.10238909721374512
0.09993696212768555
0.11471199989318848
0.09804105758666992
0.10862994194030762
0.11622786521911621
0.10651302337646484
0.12266802787780762
0.09847903251647949
0.10834097862243652
0.11264586448669434
0.10947704315185547
0.12745094299316406
0.11820816993713379
0.10646700859069824
0.11233806610107422
0.11274099349975586
0.09952306747436523
0.10739803314208984
0.10872602462768555
0.1236581802368164
0.24105596542358398
